1678,22549033.310,2,2,458,6,0,0,0,0,0.127,464,446,0.705,0.714,0.714,0.714,0.714,0.667,0.545,0.400,0.222,0.222,0.714,0.714,0.714,0.714,0.667,0.545,0.400,0.222,0.222
1679,22549033.383,2,2,451,8,0,0,0,0,0.137,459,464,0.672,0.750,0.750,0.667,0.615,0.667,0.545,0.545,0.364,0.222,0.750,0.750,0.667,0.615,0.667,0.545,0.545,0.364,0.222
1680,22549033.456,6,6,476,7,0,0,0,0,0.112,483,459,0.624,0.714,0.714,0.714,0.667,0.727,0.444,0.444,0.400,0.400,0.714,0.714,0.714,0.667,0.727,0.444,0.444,0.400,0.400
1681,22549033.530,4,4,480,9,0,0,0,1,0.108,490,483,0.613,0.615,0.667,0.727,0.727,0.727,0.444,0.444,0.444,0.444,0.615,0.667,0.727,0.727,0.727,0.444,0.444,0.444,0.444
1682,22549033.603,3,3,526,9,0,0,0,0,0.116,535,490,0.545,0.625,0.769,0.727,0.600,0.444,0.444,0.444,0.444,0.444,0.625,0.769,0.727,0.600,0.444,0.444,0.444,0.444,0.444
1683,22549033.678,4,4,567,11,0,0,0,2,0.119,580,535,0.487,0.737,0.778,0.857,0.727,0.444,0.444,0.444,0.444,0.444,0.737,0.778,0.857,0.727,0.444,0.444,0.444,0.444,0.444
1684,22549033.753,2,2,545,10,0,0,0,0,0.123,555,580,0.451,0.923,0.923,0.923,0.769,0.909,0.800,0.800,0.286,0.000,0.923,0.923,0.923,0.769,0.909,0.800,0.800,0.286,0.000
1685,22549033.828,2,2,550,12,0,0,0,0,0.132,562,555,0.440,0.769,0.769,0.769,0.727,0.600,0.600,0.600,0.000,0.000,0.769,0.769,0.769,0.727,0.600,0.600,0.600,0.000,0.000
1686,22549033.904,5,5,612,11,0,0,0,1,0.183,624,562,0.352,0.571,0.600,0.667,0.714,0.545,0.600,0.444,0.250,0.250,0.571,0.600,0.667,0.714,0.545,0.600,0.444,0.250,0.250
1687,22549033.978,4,4,585,10,0,0,0,0,0.163,595,624,0.368,0.750,0.750,0.769,0.667,0.667,0.600,0.250,0.250,0.250,0.750,0.750,0.769,0.667,0.667,0.600,0.250,0.250,0.250
1688,22549034.053,4,4,628,15,0,0,0,0,0.187,643,595,0.337,0.588,0.588,0.714,0.667,0.667,0.545,0.444,0.250,0.000,0.588,0.588,0.714,0.667,0.667,0.545,0.444,0.250,0.000
1689,22549034.128,5,5,622,16,0,0,1,1,0.212,640,643,0.267,0.526,0.588,0.667,0.833,0.833,0.727,0.444,0.444,0.444,0.526,0.588,0.667,0.833,0.833,0.727,0.444,0.444,0.444
1690,22549034.203,4,4,642,16,0,0,0,0,0.213,658,640,0.318,0.800,0.857,0.923,0.857,0.600,0.545,0.444,0.444,0.250,0.800,0.857,0.923,0.857,0.600,0.545,0.444,0.444,0.250
1691,22549034.276,4,4,672,16,0,0,0,1,0.180,689,658,0.296,0.545,0.600,0.714,0.714,0.667,0.545,0.444,0.444,0.250,0.545,0.600,0.714,0.714,0.667,0.545,0.444,0.444,0.250
1692,22549034.352,5,5,641,13,0,0,1,1,0.133,656,689,0.283,0.667,0.750,0.750,0.833,0.667,0.545,0.250,0.250,0.000,0.556,0.625,0.625,0.667,0.500,0.545,0.250,0.250,0.000
1693,22549034.425,2,2,662,13,0,0,0,2,0.123,677,656,0.330,0.750,0.750,0.750,0.667,0.600,0.444,0.000,0.000,0.000,0.750,0.750,0.750,0.667,0.600,0.444,0.000,0.000,0.000
1694,22549034.499,3,4,662,17,0,0,0,0,0.115,679,677,0.118,0.750,0.800,0.714,0.769,0.667,0.600,0.250,0.250,0.250,0.625,0.667,0.714,0.615,0.667,0.600,0.250,0.250,0.000
1695,22549034.576,4,7,689,22,0,0,0,1,0.128,712,679,0.225,0.778,0.824,0.875,0.857,0.833,0.727,0.600,0.250,0.250,0.667,0.706,0.625,0.714,0.667,0.727,0.600,0.250,0.250
1696,22549034.651,4,2,715,18,0,0,0,0,0.123,733,712,0.201,0.706,0.706,0.769,0.727,0.667,0.600,0.444,0.400,0.000,0.706,0.706,0.615,0.545,0.500,0.600,0.444,0.400,0.000
1697,22549034.724,3,5,665,20,0,0,0,0,0.128,685,733,0.200,0.778,0.933,0.800,0.833,0.545,0.400,0.400,0.444,0.000,0.667,0.667,0.667,0.833,0.545,0.400,0.400,0.444,0.000
1698,22549034.799,5,5,697,14,0,0,0,1,0.121,712,685,0.176,0.533,0.571,0.615,0.667,0.500,0.500,0.500,0.400,0.400,0.533,0.571,0.615,0.667,0.500,0.500,0.500,0.400,0.400
1699,22549034.875,5,5,693,16,0,0,0,1,0.115,710,712,0.165,0.667,0.714,0.667,0.727,0.727,0.600,0.444,0.444,0.444,0.667,0.714,0.667,0.727,0.727,0.600,0.444,0.444,0.444
1700,22549034.950,4,4,688,15,0,0,0,0,0.118,703,710,0.134,0.556,0.667,0.769,0.571,0.462,0.364,0.400,0.444,0.250,0.556,0.667,0.769,0.571,0.462,0.364,0.400,0.444,0.250
1701,22549035.025,4,4,733,18,0,0,0,1,0.121,752,703,0.112,0.750,0.750,0.833,0.833,0.600,0.444,0.400,0.222,0.250,0.750,0.750,0.833,0.833,0.600,0.444,0.400,0.222,0.250
1702,22549035.098,5,5,739,20,0,0,0,0,0.138,759,752,0.085,0.667,0.667,0.714,0.769,0.727,0.545,0.400,0.250,0.250,0.667,0.667,0.714,0.769,0.727,0.545,0.400,0.250,0.250
1703,22549035.174,4,4,719,22,0,0,0,1,0.132,742,759,0.079,0.588,0.714,0.833,0.833,0.600,0.600,0.600,0.444,0.444,0.588,0.714,0.833,0.833,0.600,0.600,0.600,0.222,0.222
1704,22549035.249,2,2,692,17,1,0,0,0,0.120,710,742,0.078,0.833,0.833,0.727,0.600,0.600,0.600,0.600,0.250,0.250,0.833,0.833,0.727,0.600,0.600,0.600,0.600,0.250,0.250
1705,22549035.326,4,4,699,26,1,0,0,0,0.132,726,710,0.049,0.706,0.750,0.833,0.727,0.600,0.444,0.444,0.444,0.444,0.706,0.750,0.833,0.727,0.600,0.444,0.444,0.444,0.444
1706,22549035.402,6,6,689,21,1,0,0,0,0.122,711,726,0.051,0.615,0.615,0.615,0.667,0.727,0.600,0.444,0.250,0.250,0.615,0.615,0.615,0.667,0.727,0.600,0.222,0.250,0.250
1707,22549035.478,4,4,723,22,0,0,1,0,0.133,746,711,3.945,0.526,0.625,0.667,0.667,0.500,0.500,0.500,0.500,0.500,0.526,0.625,0.667,0.667,0.500,0.500,0.500,0.500,0.500
1708,22549035.552,4,4,715,23,0,0,0,2,0.128,740,746,4.047,0.667,0.667,0.769,0.727,0.444,0.500,0.500,0.500,0.500,0.667,0.667,0.769,0.727,0.444,0.500,0.500,0.500,0.500
1709,22549035.628,6,6,735,27,0,0,0,0,0.133,762,740,3.480,0.526,0.588,0.667,0.714,0.727,0.444,0.444,0.444,0.444,0.526,0.588,0.667,0.714,0.727,0.444,0.444,0.444,0.444
1710,22549035.704,4,4,759,18,0,0,0,1,0.126,778,762,3.827,0.714,0.714,0.769,0.769,0.727,0.545,0.444,0.500,0.286,0.714,0.714,0.769,0.769,0.727,0.545,0.444,0.500,0.286
1711,22549035.778,5,5,751,22,0,0,0,2,0.126,775,778,3.927,0.421,0.571,0.727,0.800,0.727,0.667,0.286,0.286,0.286,0.421,0.571,0.727,0.800,0.727,0.444,0.286,0.286,0.286
1712,22549035.930,6,6,767,22,1,0,0,0,0.119,790,775,3.952,0.667,0.714,0.667,0.667,0.800,0.800,0.800,0.286,0.286,0.667,0.714,0.667,0.667,0.800,0.800,0.600,0.286,0.286
1713,22549036.005,3,3,772,22,0,0,0,0,0.116,794,790,3.892,0.667,0.750,0.714,0.667,0.667,0.667,0.500,0.286,0.250,0.667,0.750,0.714,0.667,0.500,0.444,0.250,0.000,0.000
1714,22549036.079,3,3,819,22,0,0,0,1,0.095,842,794,3.801,0.615,0.667,0.667,0.667,0.600,0.600,0.444,0.400,0.444,0.615,0.667,0.667,0.667,0.600,0.600,0.444,0.400,0.222
1715,22549036.230,3,3,801,17,0,0,0,0,0.098,818,842,3.862,0.714,0.769,0.727,0.667,0.600,0.667,0.500,0.500,0.500,0.714,0.769,0.727,0.667,0.600,0.667,0.500,0.500,0.500
1716,22549036.304,4,4,819,17,1,0,0,0,0.088,837,818,3.887,0.714,0.714,0.833,0.800,0.800,0.667,0.667,0.286,0.286,0.714,0.714,0.833,0.800,0.800,0.667,0.667,0.286,0.286
1717,22549036.457,5,5,799,16,0,0,0,0,0.107,815,837,3.877,0.667,0.667,0.833,0.909,0.727,0.667,0.444,0.000,0.000,0.667,0.667,0.833,0.909,0.727,0.667,0.222,0.000,0.000
1718,22549036.531,4,4,821,18,0,0,0,1,0.106,840,815,3.902,0.625,0.714,0.769,0.727,0.727,0.727,0.545,0.444,0.250,0.625,0.714,0.769,0.727,0.727,0.727,0.545,0.444,0.250
1719,22549036.605,4,4,850,21,1,0,0,1,0.110,873,840,3.799,0.600,0.706,0.800,0.769,0.667,0.600,0.444,0.444,0.444,0.600,0.706,0.800,0.769,0.667,0.600,0.444,0.444,0.444
1720,22549036.756,5,7,820,19,0,0,0,1,0.112,840,873,3.552,0.500,0.556,0.588,0.625,0.462,0.600,0.444,0.250,0.250,0.500,0.556,0.588,0.375,0.462,0.600,0.444,0.250,0.250
1721,22549036.830,3,3,775,23,0,0,0,2,0.104,800,840,3.884,0.857,0.923,0.833,0.833,0.833,0.833,0.727,0.444,0.250,0.857,0.923,0.833,0.833,0.833,0.833,0.545,0.444,0.250
1722,22549036.906,3,3,793,26,0,0,1,0,0.115,820,800,1.377,0.857,0.923,0.923,0.909,0.909,0.800,0.800,0.667,0.500,0.857,0.923,0.923,0.909,0.909,0.800,0.800,0.667,0.500
1723,22549037.056,5,5,778,27,0,0,0,0,0.114,805,820,3.800,0.667,0.800,0.923,1.000,0.909,0.800,0.500,0.500,0.500,0.667,0.800,0.923,1.000,0.909,0.800,0.500,0.500,0.500
1724,22549037.130,5,5,753,29,0,0,0,0,0.104,782,805,3.797,0.706,0.750,0.923,1.000,0.833,0.800,0.667,0.667,0.667,0.706,0.750,0.923,1.000,0.667,0.600,0.667,0.667,0.667
1725,22549037.204,4,4,733,30,0,0,0,1,0.102,764,782,3.798,0.667,0.800,0.857,0.857,0.727,0.667,0.500,0.500,0.500,0.667,0.800,0.857,0.857,0.727,0.667,0.500,0.500,0.500
1726,22549037.280,3,3,766,28,0,0,0,3,0.099,797,764,3.828,0.706,0.857,0.769,0.667,0.727,0.667,0.444,0.444,0.250,0.706,0.857,0.769,0.667,0.727,0.667,0.444,0.444,0.250
1727,22549037.354,4,4,762,34,0,0,0,0,0.128,796,797,2.716,0.571,0.667,0.857,0.769,0.727,0.727,0.727,0.727,0.444,0.571,0.667,0.857,0.769,0.727,0.727,0.727,0.545,0.444
1728,22549037.506,3,3,764,22,0,0,0,1,0.126,787,796,2.529,0.750,0.800,0.714,0.714,0.727,0.600,0.600,0.444,0.444,0.750,0.800,0.714,0.714,0.727,0.600,0.600,0.444,0.444
1729,22549037.581,4,4,769,29,1,0,0,1,0.140,800,787,2.395,0.600,0.706,0.750,0.714,0.727,0.600,0.600,0.444,0.444,0.600,0.706,0.750,0.714,0.727,0.600,0.600,0.444,0.444
1730,22549037.657,5,5,763,26,0,0,0,2,0.133,791,800,1.799,0.737,0.824,0.800,0.923,0.833,0.727,0.727,0.727,0.600,0.737,0.824,0.800,0.923,0.833,0.727,0.727,0.545,0.600
1731,22549037.808,5,5,798,19,0,0,0,1,0.159,818,791,0.940,0.632,0.750,0.857,0.923,0.833,0.727,0.727,0.727,0.727,0.632,0.750,0.857,0.923,0.833,0.727,0.727,0.727,0.727
1732,22549037.885,6,6,784,22,0,0,0,4,0.147,810,818,0.561,0.636,0.737,0.800,0.769,0.833,0.727,0.727,0.727,0.727,0.636,0.737,0.800,0.769,0.833,0.727,0.727,0.727,0.545
1733,22549038.035,4,4,800,18,0,0,0,0,0.138,818,810,0.291,0.824,0.875,0.933,0.769,0.769,0.667,0.667,0.727,0.727,0.824,0.875,0.933,0.769,0.769,0.667,0.667,0.727,0.727
1734,22549038.108,3,3,804,17,0,0,0,1,0.137,822,818,0.155,0.667,0.769,0.769,0.545,0.545,0.600,0.600,0.600,0.444,0.533,0.615,0.615,0.364,0.364,0.400,0.600,0.600,0.444
1735,22549038.259,4,8,808,23,0,0,0,2,0.157,833,822,0.783,0.800,0.800,0.833,0.833,0.727,0.727,0.727,0.727,0.727,0.667,0.667,0.667,0.667,0.545,0.545,0.727,0.727,0.727
1736,22549038.413,6,8,880,21,1,0,0,6,0.139,908,833,2.651,0.588,0.625,0.615,0.667,0.727,0.727,0.727,0.727,0.727,0.588,0.625,0.615,0.500,0.545,0.545,0.727,0.727,0.727
1737,22549038.562,4,4,866,28,0,0,0,3,0.132,897,908,1.797,0.667,0.800,0.857,0.667,0.727,0.727,0.727,0.727,0.600,0.667,0.800,0.857,0.667,0.727,0.727,0.727,0.727,0.600
1738,22549038.716,5,5,883,21,0,0,0,0,0.117,904,897,1.626,0.667,0.778,0.750,0.857,0.833,0.727,0.727,0.727,0.444,0.667,0.778,0.750,0.857,0.833,0.727,0.727,0.727,0.444
1739,22549038.863,8,8,922,25,0,0,0,2,0.115,949,904,0.639,0.632,0.667,0.706,0.714,0.714,0.667,0.727,0.600,0.444,0.632,0.667,0.706,0.714,0.714,0.667,0.727,0.600,0.222
1740,22549039.014,5,5,802,20,0,0,0,2,0.126,824,949,1.356,0.526,0.588,0.625,0.667,0.571,0.545,0.400,0.444,0.250,0.526,0.588,0.625,0.667,0.571,0.545,0.400,0.444,0.250
1741,22549039.169,5,7,881,20,1,0,0,0,0.096,902,824,1.446,0.600,0.533,0.571,0.727,0.545,0.667,0.667,0.500,0.286,0.600,0.533,0.571,0.545,0.545,0.667,0.667,0.250,0.286
1742,22549039.318,7,7,891,22,6,0,0,1,0.108,920,902,1.337,0.667,0.700,0.444,0.533,0.533,0.727,0.727,0.600,0.444,0.667,0.600,0.444,0.533,0.533,0.727,0.727,0.600,0.444
1743,22549039.471,4,4,914,21,6,0,0,1,0.096,942,920,1.563,0.737,0.824,0.875,0.714,0.769,0.727,0.600,0.444,0.444,0.737,0.824,0.875,0.714,0.615,0.727,0.600,0.444,0.444
1744,22549039.622,4,4,938,25,6,0,0,0,0.098,969,942,0.857,0.778,0.933,1.000,0.833,0.769,0.727,0.600,0.444,0.444,0.778,0.933,1.000,0.833,0.615,0.727,0.600,0.444,0.444
1745,22549039.775,4,3,935,33,6,0,0,1,0.101,975,969,0.841,0.737,0.778,0.800,0.727,0.600,0.600,0.444,0.444,0.444,0.737,0.778,0.667,0.727,0.600,0.400,0.444,0.444,0.000
1746,22549039.927,4,8,888,32,10,0,2,1,0.116,933,975,2.663,0.600,0.706,0.714,0.667,0.500,0.600,0.667,0.500,0.500,0.500,0.588,0.571,0.500,0.500,0.600,0.667,0.500,0.500
1747,22549040.077,5,5,833,33,11,0,1,1,0.143,879,933,2.107,0.714,0.769,0.769,0.800,0.800,0.400,0.444,0.500,0.500,0.714,0.769,0.769,0.800,0.800,0.400,0.444,0.500,0.500
1748,22549040.230,4,4,792,36,9,0,0,0,0.129,837,879,0.501,0.632,0.615,0.727,0.727,0.727,0.545,0.600,0.600,0.444,0.632,0.615,0.727,0.727,0.545,0.545,0.600,0.600,0.444
1749,22549040.378,4,4,909,32,9,0,0,0,0.143,950,837,0.763,0.700,0.737,0.800,0.667,0.667,0.667,0.667,0.545,0.400,0.700,0.737,0.800,0.667,0.667,0.667,0.667,0.364,0.200
1750,22549040.529,5,5,897,24,12,0,0,0,0.229,933,950,0.546,0.556,0.667,0.714,0.833,0.833,0.833,0.667,0.667,0.667,0.444,0.533,0.571,0.667,0.667,0.667,0.667,0.667,0.444
1751,22549040.681,7,5,889,33,10,0,0,1,0.208,933,933,0.606,0.632,0.667,0.714,0.769,0.727,0.800,0.800,0.667,0.667,0.632,0.667,0.714,0.769,0.727,0.600,0.600,0.667,0.444
1752,22549040.832,6,6,886,28,17,0,0,0,0.142,931,933,0.325,0.526,0.714,0.833,0.833,0.909,0.833,0.800,0.800,0.500,0.526,0.714,0.833,0.833,0.909,0.833,0.800,0.600,0.500
1753,22549040.909,7,5,949,30,18,0,0,3,0.150,1000,931,0.270,0.455,0.455,0.588,0.714,0.714,0.833,0.600,0.286,0.286,0.364,0.364,0.471,0.571,0.571,0.500,0.400,0.000,0.000
1754,22549041.058,8,8,912,26,18,0,0,1,0.133,957,1000,0.198,0.421,0.533,0.571,0.571,0.667,0.727,0.800,0.667,0.500,0.421,0.533,0.571,0.571,0.667,0.727,0.800,0.667,0.500
1755,22549041.208,8,8,873,24,20,0,0,2,0.128,919,957,2.498,0.556,0.588,0.625,0.615,0.667,0.667,0.727,0.545,0.444,0.444,0.471,0.500,0.462,0.500,0.500,0.545,0.000,0.000
1756,22549041.283,6,6,850,29,16,0,0,0,0.126,895,919,2.447,0.571,0.632,0.625,0.625,0.714,0.714,0.667,0.400,0.444,0.476,0.526,0.500,0.500,0.571,0.571,0.500,0.200,0.000
1757,22549041.435,3,3,851,28,16,0,0,1,0.123,896,895,2.836,0.588,0.667,0.571,0.615,0.615,0.500,0.500,0.545,0.250,0.588,0.667,0.571,0.615,0.615,0.500,0.500,0.364,0.000
1758,22549041.509,2,2,824,26,17,0,0,2,0.125,869,896,2.477,0.588,0.588,0.400,0.500,0.500,0.545,0.400,0.444,0.444,0.588,0.588,0.400,0.500,0.500,0.545,0.400,0.444,0.222
1759,22549041.662,4,4,878,36,3,0,0,1,0.194,918,869,2.098,0.556,0.556,0.625,0.462,0.545,0.400,0.444,0.222,0.222,0.444,0.444,0.500,0.308,0.364,0.200,0.222,0.222,0.222
1760,22549041.811,4,4,883,30,4,1,0,1,0.098,919,918,3.164,0.600,0.588,0.714,0.714,0.500,0.500,0.333,0.222,0.000,0.600,0.588,0.714,0.714,0.500,0.500,0.000,0.000,0.000
1761,22549041.960,3,3,876,27,2,1,0,5,0.094,911,919,4.165,0.632,0.706,0.615,0.545,0.545,0.444,0.444,0.250,0.000,0.421,0.471,0.308,0.364,0.364,0.222,0.222,0.000,0.000
1762,22549042.108,3,3,813,33,4,0,0,0,0.118,850,911,2.780,0.545,0.632,0.588,0.545,0.400,0.400,0.444,0.250,0.250,0.364,0.421,0.353,0.364,0.200,0.200,0.222,0.000,0.000
1763,22549042.261,7,7,854,33,0,1,0,3,0.469,891,850,2.501,0.400,0.435,0.421,0.375,0.500,0.600,0.444,0.250,0.250,0.320,0.348,0.316,0.250,0.333,0.400,0.222,0.250,0.250
1764,22549042.411,4,4,883,33,3,1,0,4,0.392,924,891,3.741,0.500,0.533,0.667,0.500,0.462,0.545,0.600,0.600,0.286,0.500,0.533,0.667,0.500,0.462,0.545,0.600,0.600,0.286
1765,22549042.562,4,4,863,34,3,0,0,0,0.249,900,924,2.219,0.545,0.533,0.571,0.462,0.462,0.462,0.400,0.400,0.000,0.545,0.533,0.571,0.462,0.308,0.154,0.200,0.000,0.000
1766,22549042.709,3,3,853,32,0,0,0,1,0.234,886,900,2.343,0.500,0.615,0.545,0.444,0.444,0.444,0.286,0.286,0.286,0.500,0.615,0.545,0.444,0.444,0.444,0.286,0.286,0.286
1767,22549042.860,3,3,794,33,1,0,0,2,0.243,830,886,1.687,0.667,0.706,0.667,0.667,0.400,0.500,0.500,0.500,0.286,0.667,0.706,0.667,0.667,0.400,0.500,0.500,0.500,0.000
1768,22549043.010,5,5,789,42,1,0,0,0,0.165,832,830,1.984,0.545,0.600,0.600,0.667,0.667,0.250,0.286,0.333,0.333,0.545,0.600,0.600,0.667,0.667,0.250,0.286,0.333,0.333
1769,22549043.162,6,3,787,36,2,1,0,1,0.143,827,832,4.461,0.533,0.667,0.667,0.667,0.750,0.286,0.286,0.400,0.400,0.533,0.667,0.444,0.444,0.500,0.286,0.286,0.400,0.400
1770,22549043.314,5,5,783,28,1,1,2,0,0.114,815,827,5.111,0.375,0.462,0.500,0.750,0.667,0.667,0.667,0.400,0.400,0.375,0.462,0.500,0.750,0.667,0.667,0.333,0.400,0.400
1771,22549043.463,3,3,806,38,0,1,0,1,0.086,846,815,3.943,0.800,0.857,0.857,0.667,0.667,0.667,0.667,0.571,0.333,0.600,0.857,0.857,0.667,0.667,0.667,0.667,0.286,0.333
1772,22549043.614,3,3,853,38,1,1,1,1,0.098,895,846,3.910,0.889,1.000,1.000,0.857,0.667,0.667,0.667,0.667,0.667,0.889,1.000,1.000,0.857,0.667,0.667,0.667,0.333,0.333
1773,22549043.688,4,4,793,39,1,1,0,0,0.122,834,895,4.106,0.667,0.727,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.727,1.000,0.667,0.667,0.667,0.667,0.667,0.667
1774,22549043.836,3,3,772,36,2,1,2,0,0.122,813,834,4.882,0.727,1.000,1.000,0.750,0.667,0.667,0.667,0.667,0.286,0.727,1.000,1.000,0.750,0.667,0.667,0.667,0.667,0.000
1775,22549043.983,3,3,748,45,2,0,3,2,0.220,800,813,5.435,0.667,0.800,0.800,0.444,0.500,0.571,0.571,0.571,0.571,0.667,0.800,0.800,0.444,0.500,0.571,0.571,0.571,0.286
1776,22549044.134,6,6,766,44,2,0,0,0,0.347,812,800,5.094,0.348,0.364,0.533,0.500,0.545,0.545,0.364,0.364,0.444,0.348,0.364,0.533,0.500,0.545,0.545,0.364,0.364,0.444
1777,22549044.289,8,8,852,52,1,0,0,0,0.396,905,812,4.891,0.348,0.421,0.500,0.429,0.545,0.462,0.600,0.444,0.333,0.348,0.421,0.500,0.429,0.545,0.462,0.600,0.444,0.000
1778,22549044.440,9,9,847,54,5,0,1,2,0.273,909,905,4.124,0.381,0.444,0.471,0.353,0.400,0.462,0.545,0.667,0.571,0.381,0.444,0.471,0.353,0.400,0.462,0.545,0.667,0.571
1779,22549044.592,10,10,742,57,4,1,1,0,0.224,805,909,4.387,0.615,0.615,0.600,0.545,0.500,0.600,0.444,0.500,0.667,0.615,0.615,0.600,0.545,0.500,0.600,0.444,0.500,0.667
1780,22549044.740,6,3,801,41,3,0,3,1,0.241,849,805,3.418,0.533,0.615,0.615,0.571,0.667,0.571,0.500,0.500,0.571,0.533,0.615,0.462,0.429,0.444,0.571,0.500,0.500,0.571
1781,22549044.890,8,7,798,31,4,0,2,0,0.331,835,849,3.866,0.333,0.471,0.533,0.429,0.545,0.600,0.750,0.571,0.333,0.333,0.471,0.533,0.429,0.545,0.600,0.500,0.571,0.333
1782,22549045.040,10,10,822,30,5,0,1,0,0.354,858,835,3.544,0.444,0.500,0.500,0.353,0.500,0.545,0.444,0.500,0.667,0.444,0.500,0.500,0.353,0.500,0.545,0.444,0.500,0.667
1783,22549045.193,7,7,784,29,4,0,5,0,0.327,822,858,2.870,0.364,0.444,0.500,0.500,0.600,0.667,0.600,0.400,0.444,0.364,0.444,0.500,0.500,0.600,0.667,0.600,0.400,0.444
1784,22549045.344,6,6,776,31,4,0,4,0,0.195,815,822,0.768,0.533,0.571,0.667,0.667,0.857,0.857,0.857,0.750,0.750,0.533,0.571,0.667,0.667,0.857,0.571,0.571,0.500,0.500
1785,22549045.498,7,6,746,36,6,2,0,1,0.155,791,815,2.871,0.571,0.571,0.727,0.727,0.800,0.857,0.857,0.857,0.857,0.429,0.429,0.545,0.545,0.600,0.571,0.571,0.571,0.571
1786,22549045.648,6,6,739,32,4,1,1,0,0.154,777,791,2.259,0.571,0.667,0.600,0.667,0.750,0.667,0.667,0.667,0.571,0.429,0.500,0.600,0.667,0.750,0.667,0.667,0.667,0.571
1787,22549045.798,5,5,740,36,5,1,7,0,0.166,789,777,0.659,0.471,0.533,0.727,0.889,0.750,0.857,0.857,0.857,0.667,0.471,0.533,0.727,0.889,0.750,0.857,0.857,0.857,0.667
1788,22549045.947,6,6,759,37,2,0,2,0,0.181,800,789,1.661,0.571,0.545,0.667,0.667,0.857,0.857,0.857,0.857,0.750,0.571,0.545,0.667,0.667,0.857,0.857,0.857,0.857,0.750
1789,22549046.095,7,7,774,39,3,0,2,1,0.193,819,800,1.272,0.800,0.800,0.727,0.750,0.750,0.857,0.857,0.857,0.857,0.800,0.800,0.727,0.750,0.750,0.857,0.857,0.857,0.857
1790,22549046.244,3,3,790,32,2,1,4,1,0.211,830,819,0.766,0.889,1.000,1.000,1.000,0.750,0.750,0.750,0.667,0.571,0.889,1.000,1.000,1.000,0.750,0.750,0.750,0.667,0.571
1791,22549046.394,4,4,738,41,4,1,0,0,0.198,784,830,0.502,0.889,0.889,1.000,1.000,1.000,0.857,0.857,0.750,0.571,0.667,0.667,0.750,0.750,0.750,0.571,0.571,0.250,0.286
1792,22549046.618,3,3,793,32,4,1,0,0,0.173,830,784,0.322,0.750,0.857,0.857,0.750,0.750,0.571,0.571,0.400,0.400,0.750,0.857,0.857,0.750,0.750,0.571,0.571,0.400,0.400
1793,22549046.692,4,4,754,37,4,0,1,2,0.162,798,830,0.198,0.600,0.750,0.857,0.857,0.667,0.667,0.400,0.400,0.400,0.600,0.750,0.857,0.857,0.667,0.667,0.400,0.400,0.400
1794,22549046.843,5,5,791,22,3,0,1,1,0.147,818,798,0.215,0.600,0.750,0.750,0.857,0.667,0.667,0.667,0.667,0.400,0.600,0.750,0.750,0.857,0.667,0.667,0.667,0.667,0.400
1795,22549046.993,3,3,826,18,2,1,1,0,0.104,848,818,0.095,0.667,0.857,0.857,0.857,0.667,0.667,0.667,0.667,0.333,0.667,0.857,0.857,0.857,0.667,0.667,0.667,0.667,0.333
1796,22549047.142,5,5,803,16,6,1,0,0,0.126,826,848,0.389,0.462,0.500,0.571,0.667,0.571,0.667,0.667,0.667,0.400,0.462,0.500,0.571,0.667,0.571,0.667,0.667,0.667,0.400
1797,22549047.294,7,7,743,17,9,2,0,1,0.135,772,826,0.196,0.545,0.444,0.500,0.571,0.571,0.667,0.667,0.667,0.400,0.545,0.444,0.500,0.571,0.571,0.667,0.667,0.667,0.400
1798,22549047.371,6,10,812,13,12,1,0,2,0.145,840,772,0.665,0.500,0.667,0.727,0.750,0.857,0.750,0.750,0.750,0.667,0.375,0.500,0.545,0.500,0.571,0.500,0.500,0.500,0.667
1799,22549047.518,10,10,792,14,14,1,0,2,0.153,823,840,0.906,0.533,0.364,0.444,0.500,0.500,0.500,0.500,0.571,0.750,0.533,0.364,0.444,0.500,0.500,0.500,0.500,0.571,0.750
1800,22549047.667,9,9,765,12,11,3,0,3,0.161,794,823,0.787,0.600,0.500,0.500,0.500,0.500,0.500,0.500,0.667,0.667,0.600,0.500,0.500,0.500,0.500,0.500,0.500,0.667,0.667
1801,22549047.816,3,3,767,9,12,1,0,0,0.142,789,794,0.410,0.444,0.571,0.333,0.333,0.286,0.286,0.286,0.333,0.400,0.444,0.571,0.333,0.333,0.286,0.286,0.286,0.333,0.400
1802,22549047.967,3,3,732,10,13,1,0,0,0.142,756,789,0.119,0.600,0.750,0.333,0.333,0.286,0.286,0.400,0.000,0.000,0.600,0.750,0.333,0.333,0.286,0.286,0.400,0.000,0.000
1803,22549048.043,4,4,765,12,13,4,0,0,0.154,794,756,0.404,0.500,0.500,0.571,0.333,0.333,0.400,0.400,0.000,0.000,0.500,0.500,0.571,0.333,0.333,0.400,0.400,0.000,0.000
1804,22549048.194,2,2,791,14,16,1,0,0,0.125,822,794,0.086,0.667,0.667,0.400,0.400,0.400,0.400,0.333,0.333,0.000,0.667,0.667,0.400,0.400,0.400,0.400,0.333,0.333,0.000
1805,22549048.269,4,4,774,13,11,7,0,0,0.124,805,822,0.864,0.600,0.600,0.750,0.333,0.333,0.333,0.333,0.000,0.000,0.400,0.400,0.500,0.333,0.333,0.333,0.333,0.000,0.000
